Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,msc,-11.000000,15.866154,0.938770,-1.027772,6.000000,0.000005
Secondary ,Cathode,eIoni,-11.000000,15.866151,0.938770,-1.027772,6.000000,0.000000
Secondary ,Cathode,msc,-11.000000,15.866143,0.938770,-1.027771,6.000000,0.000006
Secondary ,Cathode,eIoni,-11.000000,15.866136,0.938770,-1.027769,6.000000,0.000005
Secondary ,Cathode,msc,-11.000000,15.866136,0.938770,-1.027769,6.000000,0.000001
Secondary ,Cathode,msc,-11.000000,15.866126,0.938770,-1.027768,6.000000,0.000022
Secondary ,Cathode,msc,-11.000000,15.866125,0.938770,-1.027768,6.000000,0.000004
Secondary ,Cathode,eIoni,-11.000000,15.866125,0.938770,-1.027768,6.000000,0.000039
Secondary ,Cathode,eIoni,-11.000000,15.865983,0.938769,-1.027745,6.000000,0.000529
Secondary ,Cathode,eIoni,-11.000000,15.865983,0.938769,-1.027745,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.865924,0.938769,-1.027734,6.000000,0.000125
Secondary ,Cathode,msc,-11.000000,15.865923,0.938769,-1.027734,6.000000,0.000006
Secondary ,Cathode,msc,-11.000000,15.865922,0.938769,-1.027734,6.000000,0.000003
Secondary ,Cathode,msc,-11.000000,15.865916,0.938768,-1.027733,6.000000,0.000002
Secondary ,Cathode,msc,-11.000000,15.865904,0.938768,-1.027731,6.000000,0.000137
Secondary ,Cathode,msc,-11.000000,15.865904,0.938768,-1.027731,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.865902,0.938768,-1.027730,6.000000,0.000123
Secondary ,Cathode,msc,-11.000000,15.865901,0.938768,-1.027730,6.000000,0.000001
Secondary ,Cathode,eIoni,-11.000000,15.865894,0.938768,-1.027729,6.000000,0.000045
Secondary ,Cathode,msc,-11.000000,15.865892,0.938768,-1.027729,6.000000,0.000008
Secondary ,Cathode,eIoni,-11.000000,15.865880,0.938768,-1.027726,6.000000,0.000039
Secondary ,Cathode,eIoni,-11.000000,15.865758,0.938767,-1.027702,6.000000,0.000370
Secondary ,Cathode,eIoni,-11.000000,15.865757,0.938767,-1.027702,6.000000,0.000006
Secondary ,Cathode,msc,-11.000000,15.865754,0.938767,-1.027702,6.000000,0.000009
Secondary ,Cathode,eIoni,-11.000000,15.865754,0.938767,-1.027702,6.000000,0.000002
Secondary ,Cathode,eIoni,-11.000000,15.865721,0.938767,-1.027695,6.000000,0.000253
Secondary ,Cathode,eIoni,-11.000000,15.865672,0.938767,-1.027686,6.000000,0.000238
Secondary ,Cathode,eIoni,-11.000000,15.865600,0.938766,-1.027675,6.000000,0.000403
Secondary ,Cathode,eIoni,-11.000000,15.865550,0.938765,-1.027666,6.000000,0.000227
Secondary ,Cathode,msc,-11.000000,15.865548,0.938765,-1.027665,6.000000,0.000007
Secondary ,Cathode,msc,-11.000000,15.865538,0.938765,-1.027663,6.000000,0.000091
Secondary ,Cathode,eIoni,-11.000000,15.865537,0.938765,-1.027663,6.000000,0.000033
Secondary ,Cathode,msc,-11.000000,15.865535,0.938765,-1.027663,6.000000,0.000006
Secondary ,Cathode,msc,-11.000000,15.865534,0.938765,-1.027662,6.000000,0.000006
Secondary ,Cathode,eIoni,-11.000000,15.865517,0.938765,-1.027660,6.000000,0.000154
Secondary ,Cathode,eIoni,-11.000000,15.865488,0.938765,-1.027655,6.000000,0.000147
Secondary ,Cathode,eIoni,-11.000000,15.865474,0.938764,-1.027653,6.000000,0.000047
Secondary ,Cathode,eIoni,-11.000000,15.865426,0.938764,-1.027650,6.000000,0.000049
Secondary ,Cathode,eIoni,-11.000000,15.865417,0.938764,-1.027650,6.000000,0.000003
Secondary ,Cathode,eIoni,-11.000000,15.865150,0.938761,-1.027643,6.000000,0.000939
Secondary ,Cathode,msc,-11.000000,15.865143,0.938761,-1.027643,6.000000,0.000037
Secondary ,Cathode,msc,-11.000000,15.865142,0.938761,-1.027643,6.000000,0.000004
Secondary ,Cathode,eIoni,-11.000000,15.865116,0.938761,-1.027642,6.000000,0.000081
Secondary ,Cathode,eIoni,-11.000000,15.865052,0.938761,-1.027641,6.000000,0.000240
Secondary ,Cathode,msc,-11.000000,15.865034,0.938761,-1.027641,6.000000,0.000026
Secondary ,Cathode,eIoni,-11.000000,15.865032,0.938761,-1.027641,6.000000,0.000005
Secondary ,Cathode,eIoni,-11.000000,15.865016,0.938761,-1.027640,6.000000,0.000031
Secondary ,Cathode,eIoni,-11.000000,15.864935,0.938760,-1.027638,6.000000,0.000080
Secondary ,Cathode,eIoni,-11.000000,15.864932,0.938760,-1.027638,6.000000,0.000009
Secondary ,Cathode,eIoni,-11.000000,15.864836,0.938759,-1.027635,6.000000,0.000215
Secondary ,Cathode,msc,-11.000000,15.864836,0.938759,-1.027635,6.000000,0.000002
Secondary ,Cathode,msc,-11.000000,15.864833,0.938759,-1.027635,6.000000,0.000006
Secondary ,Cathode,msc,-11.000000,15.864825,0.938759,-1.027634,6.000000,0.000018
Secondary ,Cathode,eIoni,-11.000000,15.864825,0.938759,-1.027634,6.000000,0.000000
Secondary ,Cathode,msc,-11.000000,15.864823,0.938759,-1.027634,6.000000,0.000005
Secondary ,Cathode,msc,-11.000000,15.864809,0.938759,-1.027634,6.000000,0.000172
Secondary ,Cathode,eIoni,-11.000000,15.864793,0.938759,-1.027633,6.000000,0.000059
Secondary ,Cathode,eIoni,-11.000000,15.864541,0.938758,-1.027626,6.000000,0.000506
Secondary ,Cathode,eIoni,-11.000000,15.864436,0.938758,-1.027625,6.000000,0.000198
Secondary ,Cathode,eIoni,-11.000000,15.864417,0.938757,-1.027624,6.000000,0.000019
Secondary ,Cathode,msc,-11.000000,15.864415,0.938757,-1.027624,6.000000,0.000005
Secondary ,Cathode,msc,-11.000000,15.864413,0.938757,-1.027624,6.000000,0.000005
Secondary ,Cathode,msc,-11.000000,15.864398,0.938757,-1.027624,6.000000,0.000044
Secondary ,Cathode,eIoni,-11.000000,15.864383,0.938757,-1.027624,6.000000,0.000031
Secondary ,Cathode,eIoni,-11.000000,15.864348,0.938757,-1.027622,6.000000,0.000090
Secondary ,Cathode,msc,-11.000000,15.864345,0.938757,-1.027622,6.000000,0.000008
Secondary ,Cathode,msc,-11.000000,15.864344,0.938757,-1.027622,6.000000,0.000002
Secondary ,Cathode,eIoni,-11.000000,15.864325,0.938757,-1.027622,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.864321,0.938757,-1.027621,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.864303,0.938757,-1.027621,6.000000,0.000111
Secondary ,Cathode,eIoni,-11.000000,15.864268,0.938757,-1.027620,6.000000,0.000120
Secondary ,Cathode,eIoni,-11.000000,15.864254,0.938757,-1.027619,6.000000,0.000177
Secondary ,Cathode,eIoni,-11.000000,15.864078,0.938756,-1.027615,6.000000,0.000473
Secondary ,Cathode,eIoni,-11.000000,15.864066,0.938756,-1.027614,6.000000,0.000019
Secondary ,Cathode,eIoni,-11.000000,15.864020,0.938756,-1.027613,6.000000,0.000102
Secondary ,Cathode,msc,-11.000000,15.864020,0.938756,-1.027613,6.000000,0.000002
Secondary ,Cathode,msc,-11.000000,15.864008,0.938756,-1.027613,6.000000,0.000025
Secondary ,Cathode,eIoni,-11.000000,15.863999,0.938756,-1.027612,6.000000,0.000060
Secondary ,Cathode,eIoni,-11.000000,15.863988,0.938756,-1.027612,6.000000,0.000000
Secondary ,Cathode,msc,-11.000000,15.863974,0.938756,-1.027612,6.000000,0.000029
Secondary ,Cathode,msc,-11.000000,15.863967,0.938756,-1.027611,6.000000,0.000210
Secondary ,Cathode,eIoni,-11.000000,15.863956,0.938756,-1.027611,6.000000,0.000049
Secondary ,Cathode,eIoni,-11.000000,15.863896,0.938756,-1.027610,6.000000,0.000330
Secondary ,Cathode,eIoni,-11.000000,15.863795,0.938755,-1.027606,6.000000,0.000373
Secondary ,Cathode,msc,-11.000000,15.863792,0.938755,-1.027606,6.000000,0.000007
Secondary ,Cathode,eIoni,-11.000000,15.863780,0.938755,-1.027605,6.000000,0.000024
Secondary ,Cathode,eIoni,-11.000000,15.863736,0.938755,-1.027603,6.000000,0.000038
Secondary ,Cathode,msc,-11.000000,15.863731,0.938755,-1.027603,6.000000,0.000026
Secondary ,Cathode,eIoni,-11.000000,15.863710,0.938755,-1.027602,6.000000,0.000124
Secondary ,Cathode,eIoni,-11.000000,15.863654,0.938755,-1.027600,6.000000,0.000163
Secondary ,Cathode,msc,-11.000000,15.863626,0.938755,-1.027599,6.000000,0.000106
Secondary ,Cathode,msc,-11.000000,15.863626,0.938755,-1.027599,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.863626,0.938755,-1.027599,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.863569,0.938754,-1.027597,6.000000,0.000172
Secondary ,Cathode,eIoni,-11.000000,15.863490,0.938754,-1.027593,6.000000,0.000184
Secondary ,Cathode,eIoni,-11.000000,15.863480,0.938754,-1.027593,6.000000,0.000000
Secondary ,Cathode,msc,-11.000000,15.863469,0.938754,-1.027593,6.000000,0.000002
Secondary ,Cathode,eIoni,-11.000000,15.863463,0.938754,-1.027592,6.000000,0.000030
Secondary ,Cathode,eIoni,-11.000000,15.863395,0.938754,-1.027590,6.000000,0.000186
Secondary ,Cathode,eIoni,-11.000000,15.863304,0.938753,-1.027586,6.000000,0.000363
Secondary ,Cathode,msc,-11.000000,15.863283,0.938753,-1.027585,6.000000,0.000156
Secondary ,Cathode,eIoni,-11.000000,15.863275,0.938753,-1.027585,6.000000,0.000038
Secondary ,Cathode,msc,-11.000000,15.863273,0.938753,-1.027585,6.000000,0.000005
Secondary ,Cathode,msc,-11.000000,15.863264,0.938753,-1.027585,6.000000,0.000020
Secondary ,Cathode,msc,-11.000000,15.863264,0.938753,-1.027585,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.863257,0.938753,-1.027584,6.000000,0.000035
Secondary ,Cathode,msc,-11.000000,15.863256,0.938753,-1.027584,6.000000,0.000004
Secondary ,Cathode,msc,-11.000000,15.863254,0.938753,-1.027584,6.000000,0.000004
Secondary ,Cathode,msc,-11.000000,15.863254,0.938753,-1.027584,6.000000,0.000001
Secondary ,Cathode,msc,-11.000000,15.863249,0.938753,-1.027584,6.000000,0.000077
Secondary ,Cathode,eIoni,-11.000000,15.863240,0.938753,-1.027584,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.863231,0.938753,-1.027583,6.000000,0.000000
Secondary ,Cathode,msc,-11.000000,15.863226,0.938753,-1.027583,6.000000,0.000018
Secondary ,Cathode,eIoni,-11.000000,15.863220,0.938753,-1.027583,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.863132,0.938752,-1.027578,6.000000,0.000284
Secondary ,Cathode,eIoni,-11.000000,15.863096,0.938752,-1.027577,6.000000,0.000111
Secondary ,Cathode,eIoni,-11.000000,15.863090,0.938752,-1.027577,6.000000,0.000000
Secondary ,Cathode,msc,-11.000000,15.863090,0.938752,-1.027577,6.000000,0.000001
Secondary ,Cathode,msc,-11.000000,15.863086,0.938752,-1.027576,6.000000,0.000042
Secondary ,Cathode,eIoni,-11.000000,15.863065,0.938752,-1.027576,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.862924,0.938751,-1.027571,6.000000,0.000490
Secondary ,Cathode,msc,-11.000000,15.862904,0.938750,-1.027570,6.000000,0.000047
Secondary ,Cathode,eIoni,-11.000000,15.862896,0.938750,-1.027570,6.000000,0.000038
Secondary ,Cathode,eIoni,-11.000000,15.862881,0.938750,-1.027570,6.000000,0.000008
Secondary ,Cathode,eIoni,-11.000000,15.862817,0.938749,-1.027568,6.000000,0.000165
Secondary ,Cathode,eIoni,-11.000000,15.862715,0.938749,-1.027566,6.000000,0.000546
Secondary ,Cathode,eIoni,-11.000000,15.862544,0.938747,-1.027564,6.000000,0.000588
Secondary ,Cathode,eIoni,-11.000000,15.862495,0.938747,-1.027564,6.000000,0.000239
Secondary ,Cathode,eIoni,-11.000000,15.862472,0.938747,-1.027565,6.000000,0.000094
Secondary ,Cathode,eIoni,-11.000000,15.862437,0.938746,-1.027566,6.000000,0.000139
Secondary ,Cathode,msc,-11.000000,15.862419,0.938746,-1.027566,6.000000,0.000027
Secondary ,Cathode,eIoni,-11.000000,15.862417,0.938746,-1.027566,6.000000,0.000119
Secondary ,Cathode,eIoni,-11.000000,15.862345,0.938746,-1.027567,6.000000,0.000132
Secondary ,Cathode,eIoni,-11.000000,15.862227,0.938745,-1.027568,6.000000,0.000454
Secondary ,Cathode,msc,-11.000000,15.862227,0.938745,-1.027568,6.000000,0.000001
Secondary ,Cathode,eIoni,-11.000000,15.862206,0.938745,-1.027569,6.000000,0.000159
Secondary ,Cathode,eIoni,-11.000000,15.862142,0.938744,-1.027569,6.000000,0.000164
Secondary ,Cathode,eIoni,-11.000000,15.862040,0.938744,-1.027571,6.000000,0.000193
Secondary ,Cathode,msc,-11.000000,15.862031,0.938744,-1.027572,6.000000,0.000137
Secondary ,Cathode,eIoni,-11.000000,15.862029,0.938744,-1.027572,6.000000,0.000004
Secondary ,Cathode,eIoni,-11.000000,15.861942,0.938743,-1.027573,6.000000,0.000136
Secondary ,Cathode,eIoni,-11.000000,15.861890,0.938743,-1.027575,6.000000,0.000087
Secondary ,Cathode,eIoni,-11.000000,15.861881,0.938743,-1.027575,6.000000,0.000005
Secondary ,Cathode,eIoni,-11.000000,15.861807,0.938742,-1.027577,6.000000,0.000159
Secondary ,Cathode,eIoni,-11.000000,15.861680,0.938742,-1.027581,6.000000,0.000435
Secondary ,Cathode,eIoni,-11.000000,15.861449,0.938740,-1.027583,6.000000,0.000631
Secondary ,Cathode,eIoni,-11.000000,15.861322,0.938739,-1.027584,6.000000,0.000497
Secondary ,Cathode,msc,-11.000000,15.861319,0.938739,-1.027584,6.000000,0.000008
Secondary ,Cathode,msc,-11.000000,15.861316,0.938739,-1.027584,6.000000,0.000010
Secondary ,Cathode,msc,-11.000000,15.861315,0.938739,-1.027584,6.000000,0.000001
Secondary ,Cathode,msc,-11.000000,15.861307,0.938739,-1.027584,6.000000,0.000080
Secondary ,Cathode,msc,-11.000000,15.861307,0.938739,-1.027584,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.861302,0.938739,-1.027584,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.861301,0.938739,-1.027584,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.861209,0.938739,-1.027584,6.000000,0.000222
Secondary ,Cathode,eIoni,-11.000000,15.861136,0.938738,-1.027583,6.000000,0.000268
Secondary ,Cathode,eIoni,-11.000000,15.861114,0.938738,-1.027583,6.000000,0.000059
Secondary ,Cathode,eIoni,-11.000000,15.861069,0.938737,-1.027582,6.000000,0.000284
Secondary ,Cathode,eIoni,-11.000000,15.861063,0.938737,-1.027582,6.000000,0.000039
Secondary ,Cathode,eIoni,-11.000000,15.860952,0.938736,-1.027579,6.000000,0.000243
Secondary ,Cathode,eIoni,-11.000000,15.860924,0.938736,-1.027578,6.000000,0.000073
Secondary ,Cathode,eIoni,-11.000000,15.860863,0.938736,-1.027577,6.000000,0.000133
Secondary ,Cathode,eIoni,-11.000000,15.860785,0.938735,-1.027575,6.000000,0.000039
Secondary ,Cathode,msc,-11.000000,15.860770,0.938735,-1.027575,6.000000,0.000049
Secondary ,Cathode,eIoni,-11.000000,15.860760,0.938735,-1.027575,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.860675,0.938734,-1.027573,6.000000,0.000192
Secondary ,Cathode,eIoni,-11.000000,15.860613,0.938733,-1.027572,6.000000,0.000087
Secondary ,Cathode,eIoni,-11.000000,15.860561,0.938733,-1.027571,6.000000,0.000262
Secondary ,Cathode,eIoni,-11.000000,15.860551,0.938733,-1.027570,6.000000,0.000000
Secondary ,Cathode,msc,-11.000000,15.860532,0.938733,-1.027570,6.000000,0.000019
Secondary ,Cathode,eIoni,-11.000000,15.860523,0.938732,-1.027570,6.000000,0.000038
Secondary ,Cathode,msc,-11.000000,15.860509,0.938732,-1.027569,6.000000,0.000003
Secondary ,Cathode,msc,-11.000000,15.860503,0.938732,-1.027569,6.000000,0.000005
Secondary ,Cathode,eIoni,-11.000000,15.860501,0.938732,-1.027569,6.000000,0.000005
Secondary ,Cathode,eIoni,-11.000000,15.860431,0.938732,-1.027566,6.000000,0.000105
Secondary ,Cathode,eIoni,-11.000000,15.860431,0.938732,-1.027566,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.860366,0.938731,-1.027565,6.000000,0.000148
Secondary ,Cathode,eIoni,-11.000000,15.860340,0.938731,-1.027565,6.000000,0.000142
Secondary ,Cathode,msc,-11.000000,15.860331,0.938731,-1.027564,6.000000,0.000049
Secondary ,Cathode,msc,-11.000000,15.860325,0.938731,-1.027564,6.000000,0.000037
Secondary ,Cathode,eIoni,-11.000000,15.860324,0.938731,-1.027564,6.000000,0.000054
Secondary ,Cathode,msc,-11.000000,15.860323,0.938731,-1.027564,6.000000,0.000003
Secondary ,Cathode,eIoni,-11.000000,15.860309,0.938731,-1.027564,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.860206,0.938730,-1.027564,6.000000,0.000260
Secondary ,Cathode,eIoni,-11.000000,15.860198,0.938729,-1.027564,6.000000,0.000001
Secondary ,Cathode,msc,-11.000000,15.860197,0.938729,-1.027564,6.000000,0.000002
Secondary ,Cathode,eIoni,-11.000000,15.860196,0.938729,-1.027564,6.000000,0.000005
Secondary ,Cathode,eIoni,-11.000000,15.860088,0.938728,-1.027563,6.000000,0.000340
Secondary ,Cathode,eIoni,-11.000000,15.859947,0.938727,-1.027563,6.000000,0.000480
Secondary ,Cathode,eIoni,-11.000000,15.859833,0.938725,-1.027563,6.000000,0.000452
Secondary ,Cathode,eIoni,-11.000000,15.859769,0.938725,-1.027563,6.000000,0.000223
Secondary ,Cathode,eIoni,-11.000000,15.859738,0.938724,-1.027563,6.000000,0.000174
Secondary ,Cathode,eIoni,-11.000000,15.859674,0.938723,-1.027561,6.000000,0.000072
Secondary ,Cathode,eIoni,-11.000000,15.859641,0.938723,-1.027560,6.000000,0.000174
Secondary ,Cathode,eIoni,-11.000000,15.859588,0.938722,-1.027559,6.000000,0.000075
Secondary ,Cathode,msc,-11.000000,15.859576,0.938722,-1.027558,6.000000,0.000165
Secondary ,Cathode,msc,-11.000000,15.859574,0.938722,-1.027558,6.000000,0.000007
Secondary ,Cathode,eIoni,-11.000000,15.859569,0.938722,-1.027558,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.859480,0.938720,-1.027554,6.000000,0.000359
Secondary ,Cathode,msc,-11.000000,15.859480,0.938720,-1.027554,6.000000,0.000002
Secondary ,Cathode,msc,-11.000000,15.859469,0.938720,-1.027554,6.000000,0.000062
Secondary ,Cathode,msc,-11.000000,15.859467,0.938720,-1.027554,6.000000,0.000007
Secondary ,Cathode,msc,-11.000000,15.859464,0.938720,-1.027554,6.000000,0.000009
Secondary ,Cathode,msc,-11.000000,15.859463,0.938720,-1.027554,6.000000,0.000005
Secondary ,Cathode,eIoni,-11.000000,15.859452,0.938720,-1.027553,6.000000,0.000076
Secondary ,Cathode,eIoni,-11.000000,15.859347,0.938718,-1.027546,6.000000,0.000217
Secondary ,Cathode,eIoni,-11.000000,15.859314,0.938718,-1.027544,6.000000,0.000238
Secondary ,Cathode,eIoni,-11.000000,15.859305,0.938718,-1.027544,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.859252,0.938717,-1.027542,6.000000,0.000122
Secondary ,Cathode,eIoni,-11.000000,15.859139,0.938715,-1.027537,6.000000,0.000201
Secondary ,Cathode,eIoni,-11.000000,15.859089,0.938714,-1.027535,6.000000,0.000619
Secondary ,Cathode,eIoni,-11.000000,15.859043,0.938714,-1.027532,6.000000,0.000118
Secondary ,Cathode,eIoni,-11.000000,15.858984,0.938713,-1.027530,6.000000,0.000305
Secondary ,Cathode,eIoni,-11.000000,15.858949,0.938712,-1.027528,6.000000,0.000185
Secondary ,Cathode,eIoni,-11.000000,15.858857,0.938711,-1.027523,6.000000,0.000362
Secondary ,Cathode,eIoni,-11.000000,15.858799,0.938710,-1.027520,6.000000,0.000213
Secondary ,Cathode,eIoni,-11.000000,15.858754,0.938709,-1.027518,6.000000,0.000209
Secondary ,Cathode,msc,-11.000000,15.858741,0.938709,-1.027517,6.000000,0.000051
Secondary ,Cathode,eIoni,-11.000000,15.858734,0.938709,-1.027517,6.000000,0.000073
Secondary ,Cathode,msc,-11.000000,15.858720,0.938709,-1.027517,6.000000,0.000045
Secondary ,Cathode,msc,-11.000000,15.858715,0.938709,-1.027516,6.000000,0.000008
Secondary ,Cathode,eIoni,-11.000000,15.858714,0.938709,-1.027516,6.000000,0.000002
Secondary ,Cathode,eIoni,-11.000000,15.858713,0.938709,-1.027516,6.000000,0.000022
Secondary ,Cathode,eIoni,-11.000000,15.858636,0.938707,-1.027514,6.000000,0.000397
Secondary ,Cathode,msc,-11.000000,15.858635,0.938707,-1.027514,6.000000,0.000003
Secondary ,Cathode,msc,-11.000000,15.858634,0.938707,-1.027514,6.000000,0.000003
Secondary ,Cathode,eIoni,-11.000000,15.858631,0.938707,-1.027514,6.000000,0.000000
Secondary ,Cathode,eIoni,-11.000000,15.858626,0.938707,-1.027513,6.000000,0.000116
Secondary ,Cathode,eIoni,-11.000000,15.858489,0.938704,-1.027506,6.000000,0.000555
Secondary ,Cathode,msc,-11.000000,15.858485,0.938704,-1.027506,6.000000,0.000016
Secondary ,Cathode,eIoni,-11.000000,15.858476,0.938704,-1.027506,6.000000,0.000000
Secondary ,Cathode,msc,-11.000000,15.858458,0.938704,-1.027505,6.000000,0.000042
Secondary ,Cathode,eIoni,-11.000000,15.858458,0.938704,-1.027505,6.000000,0.000084
Secondary ,Cathode,eIoni,-11.000000,15.858456,0.938704,-1.027505,6.000000,0.000059
Secondary ,Cathode,msc,-11.000000,15.858453,0.938704,-1.027505,6.000000,0.000009
Secondary ,Cathode,msc,-11.000000,15.858451,0.938704,-1.027504,6.000000,0.000006
Secondary ,Cathode,msc,-11.000000,15.858447,0.938704,-1.027504,6.000000,0.000030
Secondary ,Cathode,eIoni,-11.000000,15.858447,0.938704,-1.027504,6.000000,0.000001
Secondary ,Cathode,eIoni,-11.000000,15.858392,0.938703,-1.027504,6.000000,0.000271
Secondary ,Cathode,eIoni,-11.000000,15.858285,0.938702,-1.027509,6.000000,0.000114
Secondary ,Cathode,eIoni,-11.000000,15.858197,0.938701,-1.027513,6.000000,0.000494
Secondary ,Cathode,eIoni,-11.000000,15.858087,0.938701,-1.027519,6.000000,0.000356
Secondary ,Cathode,eIoni,-11.000000,15.857983,0.938700,-1.027525,6.000000,0.000465
Secondary ,Cathode,eIoni,-11.000000,15.857901,0.938699,-1.027530,6.000000,0.000418
Secondary ,Cathode,eIoni,-11.000000,15.857791,0.938699,-1.027536,6.000000,0.000308
Secondary ,Cathode,eIoni,-11.000000,15.857705,0.938698,-1.027539,6.000000,0.000179
Secondary ,Cathode,msc,-11.000000,15.857702,0.938698,-1.027539,6.000000,0.000006
Secondary ,Cathode,eIoni,-11.000000,15.857695,0.938698,-1.027539,6.000000,0.000000
Secondary ,Cathode,msc,-11.000000,15.857680,0.938698,-1.027540,6.000000,0.000112
Secondary ,Cathode,eIoni,-11.000000,15.857672,0.938698,-1.027540,6.000000,0.000123
Secondary ,Cathode,eIoni,-11.000000,15.857621,0.938698,-1.027542,6.000000,0.000214
Secondary ,Cathode,eIoni,-11.000000,15.857578,0.938698,-1.027543,6.000000,0.000017
Secondary ,Cathode,eIoni,-11.000000,15.857543,0.938698,-1.027543,6.000000,0.000039
