Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.899717,-0.008910,-1.293410,868.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.882210,-0.008570,-1.295390,187.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.823457,-0.009450,-1.298670,27.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.823457,-0.009450,-1.298670,877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822757,-0.009315,-1.298716,27.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.822758,-0.009315,-1.298716,881.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.822756,-0.009315,-1.298716,885.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824664,-0.009332,-1.298619,880.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.824661,-0.009332,-1.298619,900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824661,-0.009332,-1.298619,904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824592,-0.009333,-1.298618,880.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.824589,-0.009333,-1.298618,880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824627,-0.009333,-1.298623,880.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.824630,-0.009333,-1.298623,911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824572,-0.009334,-1.298625,880.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.824568,-0.009334,-1.298624,915.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824571,-0.009334,-1.298624,915.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824569,-0.009334,-1.298624,915.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824566,-0.009334,-1.298625,922.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.824556,-0.009338,-1.298623,914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824562,-0.009338,-1.298623,914.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.824549,-0.009338,-1.298623,914.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.824552,-0.009338,-1.298623,935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824640,-0.009332,-1.298619,880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824640,-0.009333,-1.298619,940.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824638,-0.009333,-1.298619,940.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824566,-0.009331,-1.298619,880.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.824566,-0.009331,-1.298619,948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824529,-0.009334,-1.298619,948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824529,-0.009334,-1.298619,953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824690,-0.009295,-1.298643,880.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.824690,-0.009295,-1.298643,958.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.824695,-0.009295,-1.298643,958.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824314,-0.009312,-1.298617,957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824316,-0.009311,-1.298617,957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824364,-0.009336,-1.298569,957.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.824365,-0.009336,-1.298569,975.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824366,-0.009336,-1.298569,975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824365,-0.009336,-1.298569,975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824459,-0.009332,-1.298574,973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824438,-0.009331,-1.298573,973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824438,-0.009331,-1.298573,993.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824442,-0.009331,-1.298572,973.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.824425,-0.009330,-1.298572,998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824427,-0.009329,-1.298572,1003.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824436,-0.009330,-1.298572,1005.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.824436,-0.009330,-1.298571,1008.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824436,-0.009330,-1.298572,1010.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824439,-0.009330,-1.298573,973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824439,-0.009330,-1.298573,1014.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824405,-0.009331,-1.298574,973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824406,-0.009331,-1.298574,1018.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.824468,-0.009340,-1.298575,973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824254,-0.009335,-1.298573,973.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.824247,-0.009335,-1.298574,1024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824254,-0.009335,-1.298573,1024.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.824253,-0.009335,-1.298573,1031.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824252,-0.009335,-1.298573,1023.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.824251,-0.009336,-1.298573,1036.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.824475,-0.009316,-1.298637,957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824643,-0.009300,-1.298636,957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.824005,-0.009320,-1.298622,880.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.824274,-0.009306,-1.298637,880.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.824275,-0.009306,-1.298637,1046.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.824273,-0.009306,-1.298637,1052.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.824274,-0.009305,-1.298636,1044.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.824274,-0.009305,-1.298636,1059.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.824276,-0.009305,-1.298636,1059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822378,-0.009531,-1.298776,27.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.822366,-0.009532,-1.298776,1070.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.822369,-0.009532,-1.298776,1076.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.822380,-0.009532,-1.298776,1069.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822378,-0.009531,-1.298776,1069.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822376,-0.009531,-1.298776,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822478,-0.009522,-1.298784,1068.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.822480,-0.009522,-1.298784,1097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822483,-0.009521,-1.298784,1101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822483,-0.009521,-1.298784,1103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822478,-0.009522,-1.298784,1097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822479,-0.009522,-1.298784,1096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822459,-0.009519,-1.298781,1068.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822459,-0.009519,-1.298781,1110.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822469,-0.009519,-1.298781,1110.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.822468,-0.009520,-1.298781,1115.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.822464,-0.009518,-1.298781,1109.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822460,-0.009519,-1.298781,1109.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.822459,-0.009519,-1.298781,1124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822463,-0.009520,-1.298775,1068.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.822330,-0.009516,-1.298782,1068.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822336,-0.009517,-1.298782,1130.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.822331,-0.009517,-1.298782,1133.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.822215,-0.009522,-1.298775,1068.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822262,-0.009525,-1.298772,1068.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.822260,-0.009524,-1.298772,1141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822274,-0.009525,-1.298773,1141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.822274,-0.009525,-1.298773,1148.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.822274,-0.009525,-1.298772,1139.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.822273,-0.009525,-1.298772,1155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822265,-0.009525,-1.298772,1139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822261,-0.009525,-1.298773,1139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821790,-0.009497,-1.298721,1067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821783,-0.009496,-1.298720,1067.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821783,-0.009496,-1.298720,1167.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.821785,-0.009496,-1.298720,1167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821783,-0.009496,-1.298720,1167.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.821783,-0.009496,-1.298720,1067.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.821859,-0.009498,-1.298720,1067.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.821856,-0.009498,-1.298720,1178.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.821857,-0.009498,-1.298720,1181.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821739,-0.009516,-1.298743,1177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821734,-0.009517,-1.298744,1177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821734,-0.009517,-1.298744,1192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821735,-0.009516,-1.298744,1192.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.821740,-0.009517,-1.298743,1196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821718,-0.009517,-1.298743,1177.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.821722,-0.009517,-1.298743,1201.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.821867,-0.009507,-1.298729,1177.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.821900,-0.009508,-1.298733,1177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821907,-0.009508,-1.298733,1209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821825,-0.009505,-1.298732,1177.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.821827,-0.009505,-1.298732,1213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821819,-0.009505,-1.298733,1213.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.821836,-0.009505,-1.298731,1213.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.821820,-0.009505,-1.298732,1212.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.821819,-0.009505,-1.298732,1225.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821819,-0.009505,-1.298732,1228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.821825,-0.009504,-1.298731,1212.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.821825,-0.009504,-1.298731,1231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.822118,-0.009540,-1.298758,1067.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.822123,-0.009540,-1.298758,1237.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.822134,-0.009540,-1.298757,1237.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.822134,-0.009540,-1.298757,1242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.826792,-0.009811,-1.298764,24.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.826792,-0.009811,-1.298764,24.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.688957,-0.019733,-1.294932,23.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.688964,-0.019735,-1.294931,23.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688921,-0.019734,-1.294931,23.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.688955,-0.019733,-1.294920,1274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688937,-0.019732,-1.294920,1274.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.688938,-0.019732,-1.294921,1282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688956,-0.019733,-1.294920,1274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688951,-0.019733,-1.294920,1287.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.688957,-0.019733,-1.294920,1274.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.689025,-0.019736,-1.294937,23.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.689031,-0.019736,-1.294937,1294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689243,-0.019732,-1.294943,23.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.689241,-0.019732,-1.294942,1300.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.689241,-0.019732,-1.294942,1305.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.689246,-0.019732,-1.294942,1309.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.689320,-0.019728,-1.294942,1298.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.689331,-0.019729,-1.294942,1298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689332,-0.019729,-1.294942,1319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689286,-0.019724,-1.294945,1298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689299,-0.019723,-1.294947,1322.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.689300,-0.019723,-1.294947,1324.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689326,-0.019729,-1.294942,1298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689058,-0.019735,-1.294952,23.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688588,-0.019717,-1.294938,23.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.688591,-0.019717,-1.294938,1329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688591,-0.019717,-1.294938,1332.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688787,-0.019717,-1.294946,23.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688787,-0.019717,-1.294946,1336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688785,-0.019718,-1.294946,1336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688787,-0.019717,-1.294946,1336.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688769,-0.019717,-1.294946,1335.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.688784,-0.019718,-1.294945,1335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688787,-0.019717,-1.294946,1335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688756,-0.019719,-1.294944,1335.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688756,-0.019719,-1.294944,1351.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688741,-0.019676,-1.294986,23.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.688735,-0.019676,-1.294986,1356.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688739,-0.019677,-1.294986,1356.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688740,-0.019676,-1.294986,1356.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688965,-0.019688,-1.294976,1355.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688963,-0.019688,-1.294976,1372.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.688974,-0.019689,-1.294976,1355.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.688974,-0.019689,-1.294976,1376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688981,-0.019688,-1.294976,1376.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688931,-0.019688,-1.294980,1355.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.688936,-0.019688,-1.294979,1385.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.688930,-0.019688,-1.294980,1385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688933,-0.019688,-1.294979,1384.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688930,-0.019689,-1.294979,1384.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688928,-0.019688,-1.294979,1398.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688933,-0.019688,-1.294979,1398.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.688932,-0.019688,-1.294979,1402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688931,-0.019688,-1.294980,1384.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.688936,-0.019685,-1.294981,1355.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.688936,-0.019685,-1.294981,1410.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.688937,-0.019685,-1.294981,1410.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.689159,-0.019681,-1.294995,1409.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.689157,-0.019681,-1.294995,1409.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.689165,-0.019682,-1.294995,1425.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.689166,-0.019682,-1.294995,1430.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.689163,-0.019681,-1.294995,1425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689157,-0.019681,-1.294995,1424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689158,-0.019681,-1.294995,1439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689153,-0.019681,-1.294995,1424.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.689161,-0.019681,-1.294995,1424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.689161,-0.019681,-1.294995,1443.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.689154,-0.019676,-1.294996,1409.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.688945,-0.019689,-1.294986,1409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688272,-0.019731,-1.295009,23.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.688276,-0.019731,-1.295009,1453.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688272,-0.019731,-1.295009,1453.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688272,-0.019731,-1.295009,1459.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.690600,-0.019603,-1.294972,1261.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.690599,-0.019603,-1.294972,1465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690599,-0.019603,-1.294972,1469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690601,-0.019603,-1.294972,1465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690601,-0.019603,-1.294972,1472.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690599,-0.019603,-1.294972,1465.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.690753,-0.019583,-1.294985,1463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690753,-0.019583,-1.294985,1482.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.690753,-0.019583,-1.294985,1485.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.690755,-0.019583,-1.294985,1482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690757,-0.019582,-1.294985,1463.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.690765,-0.019582,-1.294984,1463.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.690761,-0.019582,-1.294985,1494.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.690759,-0.019582,-1.294984,1463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690799,-0.019587,-1.294978,1463.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.690786,-0.019586,-1.294979,1501.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.690786,-0.019586,-1.294979,1505.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.690917,-0.019581,-1.294983,1500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690916,-0.019581,-1.294983,1500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690916,-0.019581,-1.294983,1500.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.690917,-0.019581,-1.294983,1500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690917,-0.019581,-1.294983,1520.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690922,-0.019581,-1.294984,1500.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.690918,-0.019581,-1.294984,1524.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.690923,-0.019581,-1.294984,1524.000000,0.000013
