Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000050110.000000,11.586714,0.216575,-0.966343,1.000000,0.000380
Secondary ,Gas,ionIoni,1000050110.000000,11.586716,0.216575,-0.966342,1.000000,0.000039
Secondary ,Gas,ionIoni,1000050110.000000,11.586725,0.216575,-0.966340,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,11.586729,0.216575,-0.966339,1.000000,0.000053
Secondary ,Gas,ionIoni,1000050110.000000,11.586747,0.216576,-0.966334,1.000000,0.001550
Secondary ,Gas,ionIoni,1000050110.000000,11.586808,0.216578,-0.966318,1.000000,0.000671
Secondary ,Gas,ionIoni,1000050110.000000,11.586812,0.216578,-0.966317,1.000000,0.000032
Secondary ,Gas,ionIoni,1000050110.000000,11.586812,0.216578,-0.966317,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.586816,0.216578,-0.966316,1.000000,0.000079
Secondary ,Gas,ionIoni,1000050110.000000,11.586833,0.216579,-0.966312,1.000000,0.000012
Secondary ,Gas,ionIoni,1000050110.000000,11.586840,0.216579,-0.966310,1.000000,0.000189
Secondary ,Gas,ionIoni,1000050110.000000,11.586862,0.216580,-0.966304,1.000000,0.000159
Secondary ,Gas,ionIoni,1000050110.000000,11.586918,0.216582,-0.966290,1.000000,0.000571
Secondary ,Gas,ionIoni,1000050110.000000,11.586923,0.216582,-0.966288,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.586928,0.216582,-0.966287,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,11.586949,0.216583,-0.966281,1.000000,0.000390
Secondary ,Gas,ionIoni,1000050110.000000,11.586972,0.216584,-0.966275,1.000000,0.000122
Secondary ,Gas,ionIoni,1000050110.000000,11.586998,0.216585,-0.966269,1.000000,0.000140
Secondary ,Gas,ionIoni,1000050110.000000,11.587008,0.216585,-0.966266,1.000000,0.000046
Secondary ,Gas,ionIoni,1000050110.000000,11.587019,0.216585,-0.966263,1.000000,0.000101
Secondary ,Gas,ionIoni,1000050110.000000,11.587033,0.216586,-0.966259,1.000000,0.000375
Secondary ,Gas,ionIoni,1000050110.000000,11.587039,0.216586,-0.966258,1.000000,0.000161
Secondary ,Gas,ionIoni,1000050110.000000,11.587048,0.216586,-0.966256,1.000000,0.000250
Secondary ,Gas,ionIoni,1000050110.000000,11.587063,0.216587,-0.966252,1.000000,0.000225
Secondary ,Gas,ionIoni,1000050110.000000,11.587067,0.216587,-0.966251,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,11.587069,0.216587,-0.966250,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.587074,0.216587,-0.966249,1.000000,0.000363
Secondary ,Gas,ionIoni,1000050110.000000,11.587076,0.216587,-0.966248,1.000000,0.000030
Secondary ,Gas,ionIoni,1000050110.000000,11.587078,0.216587,-0.966248,1.000000,0.000016
Secondary ,Gas,ionIoni,1000050110.000000,11.587078,0.216587,-0.966248,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,11.587100,0.216588,-0.966242,1.000000,0.000103
Secondary ,Gas,ionIoni,1000050110.000000,11.587101,0.216588,-0.966241,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.587134,0.216589,-0.966233,1.000000,0.000700
Secondary ,Gas,ionIoni,1000050110.000000,11.587203,0.216592,-0.966215,1.000000,0.000651
Secondary ,Gas,ionIoni,1000050110.000000,11.587235,0.216593,-0.966206,1.000000,0.000334
Secondary ,Gas,ionIoni,1000050110.000000,11.587248,0.216593,-0.966203,1.000000,0.000077
Secondary ,Gas,ionIoni,1000050110.000000,11.587272,0.216594,-0.966196,1.000000,0.000357
Secondary ,Gas,ionIoni,1000050110.000000,11.587292,0.216595,-0.966191,1.000000,0.000040
Secondary ,Gas,ionIoni,1000050110.000000,11.587302,0.216595,-0.966188,1.000000,0.000114
Secondary ,Gas,ionIoni,1000050110.000000,11.587312,0.216596,-0.966186,1.000000,0.000302
Secondary ,Gas,ionIoni,1000050110.000000,11.587324,0.216596,-0.966183,1.000000,0.000051
Secondary ,Gas,ionIoni,1000050110.000000,11.587390,0.216598,-0.966165,1.000000,0.000698
Secondary ,Gas,ionIoni,1000050110.000000,11.587434,0.216600,-0.966154,1.000000,0.000292
Secondary ,Gas,ionIoni,1000050110.000000,11.587457,0.216601,-0.966148,1.000000,0.000161
Secondary ,Gas,ionIoni,1000050110.000000,11.587474,0.216601,-0.966143,1.000000,0.000124
Secondary ,Gas,ionIoni,1000050110.000000,11.587475,0.216601,-0.966143,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.587476,0.216601,-0.966143,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.587476,0.216601,-0.966143,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.587532,0.216603,-0.966128,1.000000,0.000881
Secondary ,Gas,ionIoni,1000050110.000000,11.587550,0.216604,-0.966123,1.000000,0.000217
Secondary ,Gas,ionIoni,1000050110.000000,11.587555,0.216604,-0.966122,1.000000,0.000005
Secondary ,Gas,ionIoni,1000050110.000000,11.587563,0.216605,-0.966120,1.000000,0.000029
Secondary ,Gas,ionIoni,1000050110.000000,11.587564,0.216605,-0.966119,1.000000,0.000015
Secondary ,Gas,ionIoni,1000050110.000000,11.587567,0.216605,-0.966119,1.000000,0.000268
Secondary ,Gas,ionIoni,1000050110.000000,11.587575,0.216605,-0.966116,1.000000,0.000037
Secondary ,Gas,ionIoni,1000050110.000000,11.587576,0.216605,-0.966116,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.587584,0.216605,-0.966114,1.000000,0.000125
Secondary ,Gas,ionIoni,1000050110.000000,11.587589,0.216605,-0.966113,1.000000,0.000032
Secondary ,Gas,ionIoni,1000050110.000000,11.587593,0.216606,-0.966112,1.000000,0.000108
Secondary ,Gas,ionIoni,1000050110.000000,11.587602,0.216606,-0.966109,1.000000,0.000409
Secondary ,Gas,ionIoni,1000050110.000000,11.587602,0.216606,-0.966109,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.587641,0.216607,-0.966099,1.000000,0.000293
Secondary ,Gas,ionIoni,1000050110.000000,11.587659,0.216608,-0.966094,1.000000,0.000060
Secondary ,Gas,ionIoni,1000050110.000000,11.587669,0.216608,-0.966092,1.000000,0.000130
Secondary ,Gas,ionIoni,1000050110.000000,11.587673,0.216608,-0.966091,1.000000,0.000014
Secondary ,Gas,ionIoni,1000050110.000000,11.587683,0.216609,-0.966088,1.000000,0.000023
Secondary ,Gas,ionIoni,1000050110.000000,11.587686,0.216609,-0.966087,1.000000,0.000060
Secondary ,Gas,ionIoni,1000050110.000000,11.587696,0.216609,-0.966084,1.000000,0.000112
Secondary ,Gas,ionIoni,1000050110.000000,11.587710,0.216610,-0.966081,1.000000,0.000104
Secondary ,Gas,ionIoni,1000050110.000000,11.587713,0.216610,-0.966080,1.000000,0.000069
Secondary ,Gas,ionIoni,1000050110.000000,11.587713,0.216610,-0.966080,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.587761,0.216612,-0.966067,1.000000,0.000740
Secondary ,Gas,ionIoni,1000050110.000000,11.587762,0.216612,-0.966067,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.587822,0.216614,-0.966051,1.000000,0.000208
Secondary ,Gas,ionIoni,1000050110.000000,11.587824,0.216614,-0.966050,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.587828,0.216614,-0.966049,1.000000,0.000042
Secondary ,Gas,ionIoni,1000050110.000000,11.587833,0.216614,-0.966048,1.000000,0.000007
Secondary ,Gas,ionIoni,1000050110.000000,11.587852,0.216615,-0.966043,1.000000,0.000306
Secondary ,Gas,ionIoni,1000050110.000000,11.587872,0.216616,-0.966038,1.000000,0.000035
Secondary ,Gas,ionIoni,1000050110.000000,11.587936,0.216618,-0.966021,1.000000,0.000810
Secondary ,Gas,ionIoni,1000050110.000000,11.587957,0.216619,-0.966015,1.000000,0.000207
Secondary ,Gas,ionIoni,1000050110.000000,11.587962,0.216619,-0.966014,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,11.588005,0.216620,-0.966002,1.000000,0.000815
Secondary ,Gas,ionIoni,1000050110.000000,11.588035,0.216621,-0.965995,1.000000,0.000335
Secondary ,Gas,ionIoni,1000050110.000000,11.588036,0.216621,-0.965994,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.588047,0.216622,-0.965991,1.000000,0.000008
Secondary ,Gas,ionIoni,1000050110.000000,11.588109,0.216624,-0.965975,1.000000,0.000425
Secondary ,Gas,ionIoni,1000050110.000000,11.588110,0.216624,-0.965975,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.588129,0.216625,-0.965970,1.000000,0.000042
Secondary ,Gas,ionIoni,1000050110.000000,11.588133,0.216625,-0.965969,1.000000,0.000005
Secondary ,Gas,ionIoni,1000050110.000000,11.588141,0.216625,-0.965967,1.000000,0.000024
Secondary ,Gas,ionIoni,1000050110.000000,11.588154,0.216626,-0.965963,1.000000,0.000245
Secondary ,Gas,ionIoni,1000050110.000000,11.588157,0.216626,-0.965962,1.000000,0.000004
Secondary ,Gas,ionIoni,1000050110.000000,11.588176,0.216626,-0.965957,1.000000,0.000153
Secondary ,Gas,ionIoni,1000050110.000000,11.588182,0.216627,-0.965956,1.000000,0.000056
Secondary ,Gas,ionIoni,1000050110.000000,11.588188,0.216627,-0.965954,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,11.588209,0.216628,-0.965949,1.000000,0.000032
Secondary ,Gas,ionIoni,1000050110.000000,11.588260,0.216629,-0.965935,1.000000,0.000241
Secondary ,Gas,ionIoni,1000050110.000000,11.588269,0.216630,-0.965933,1.000000,0.000144
Secondary ,Gas,ionIoni,1000050110.000000,11.588303,0.216631,-0.965924,1.000000,0.000245
Secondary ,Gas,ionIoni,1000050110.000000,11.588303,0.216631,-0.965924,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.588336,0.216632,-0.965915,1.000000,0.000415
Secondary ,Gas,ionIoni,1000050110.000000,11.588342,0.216632,-0.965914,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.588347,0.216633,-0.965912,1.000000,0.000005
Secondary ,Gas,ionIoni,1000050110.000000,11.588388,0.216634,-0.965902,1.000000,0.000507
Secondary ,Gas,ionIoni,1000050110.000000,11.588413,0.216635,-0.965895,1.000000,0.001190
Secondary ,Gas,ionIoni,1000050110.000000,11.588435,0.216636,-0.965889,1.000000,0.000315
Secondary ,Gas,ionIoni,1000050110.000000,11.588439,0.216636,-0.965888,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,11.588466,0.216637,-0.965881,1.000000,0.000242
Secondary ,Gas,ionIoni,1000050110.000000,11.588475,0.216637,-0.965879,1.000000,0.000160
Secondary ,Gas,ionIoni,1000050110.000000,11.588482,0.216638,-0.965877,1.000000,0.000004
Secondary ,Gas,ionIoni,1000050110.000000,11.588483,0.216638,-0.965877,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.588556,0.216640,-0.965858,1.000000,0.000811
Secondary ,Gas,ionIoni,1000050110.000000,11.588571,0.216641,-0.965854,1.000000,0.000082
Secondary ,Gas,ionIoni,1000050110.000000,11.588574,0.216641,-0.965853,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.588575,0.216641,-0.965852,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.588580,0.216641,-0.965851,1.000000,0.000183
Secondary ,Gas,ionIoni,1000050110.000000,11.588592,0.216642,-0.965848,1.000000,0.000030
Secondary ,Gas,ionIoni,1000050110.000000,11.588612,0.216642,-0.965843,1.000000,0.000137
Secondary ,Gas,ionIoni,1000050110.000000,11.588642,0.216643,-0.965835,1.000000,0.000363
Secondary ,Gas,ionIoni,1000050110.000000,11.588650,0.216644,-0.965833,1.000000,0.000118
Secondary ,Gas,ionIoni,1000050110.000000,11.588652,0.216644,-0.965832,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.588662,0.216644,-0.965830,1.000000,0.000101
Secondary ,Gas,ionIoni,1000050110.000000,11.588666,0.216644,-0.965829,1.000000,0.000065
Secondary ,Gas,ionIoni,1000050110.000000,11.588704,0.216646,-0.965819,1.000000,0.000301
Secondary ,Gas,ionIoni,1000050110.000000,11.588706,0.216646,-0.965818,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.588707,0.216646,-0.965818,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.588726,0.216646,-0.965813,1.000000,0.000378
Secondary ,Gas,ionIoni,1000050110.000000,11.588758,0.216648,-0.965805,1.000000,0.000489
Secondary ,Gas,ionIoni,1000050110.000000,11.588759,0.216648,-0.965804,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.588771,0.216648,-0.965801,1.000000,0.000294
Secondary ,Gas,ionIoni,1000050110.000000,11.588772,0.216648,-0.965801,1.000000,0.000045
Secondary ,Gas,ionIoni,1000050110.000000,11.588773,0.216648,-0.965801,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.588799,0.216649,-0.965794,1.000000,0.000113
Secondary ,Gas,ionIoni,1000050110.000000,11.588827,0.216650,-0.965787,1.000000,0.000681
Secondary ,Gas,ionIoni,1000050110.000000,11.588827,0.216650,-0.965787,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.588851,0.216651,-0.965781,1.000000,0.000021
Secondary ,Gas,ionIoni,1000050110.000000,11.588859,0.216651,-0.965779,1.000000,0.000012
Secondary ,Gas,ionIoni,1000050110.000000,11.588885,0.216652,-0.965772,1.000000,0.000085
Secondary ,Gas,ionIoni,1000050110.000000,11.588894,0.216653,-0.965769,1.000000,0.000036
Secondary ,Gas,ionIoni,1000050110.000000,11.588898,0.216653,-0.965768,1.000000,0.000014
Secondary ,Gas,ionIoni,1000050110.000000,11.588906,0.216653,-0.965766,1.000000,0.000005
Secondary ,Gas,ionIoni,1000050110.000000,11.588909,0.216653,-0.965766,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.588909,0.216653,-0.965766,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.588910,0.216653,-0.965765,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.588923,0.216654,-0.965762,1.000000,0.000034
Secondary ,Gas,ionIoni,1000050110.000000,11.588926,0.216654,-0.965761,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.588962,0.216655,-0.965752,1.000000,0.000610
Secondary ,Gas,ionIoni,1000050110.000000,11.588976,0.216656,-0.965748,1.000000,0.000321
Secondary ,Gas,ionIoni,1000050110.000000,11.588989,0.216656,-0.965745,1.000000,0.000441
Secondary ,Gas,ionIoni,1000050110.000000,11.589013,0.216657,-0.965738,1.000000,0.000125
Secondary ,Gas,ionIoni,1000050110.000000,11.589023,0.216657,-0.965736,1.000000,0.000449
Secondary ,Gas,ionIoni,1000050110.000000,11.589023,0.216657,-0.965736,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.589063,0.216659,-0.965725,1.000000,0.000369
Secondary ,Gas,ionIoni,1000050110.000000,11.589064,0.216659,-0.965725,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.589068,0.216659,-0.965724,1.000000,0.000025
Secondary ,Gas,ionIoni,1000050110.000000,11.589072,0.216659,-0.965723,1.000000,0.000009
Secondary ,Gas,ionIoni,1000050110.000000,11.589093,0.216660,-0.965718,1.000000,0.000582
Secondary ,Gas,ionIoni,1000050110.000000,11.589101,0.216660,-0.965716,1.000000,0.000003
Secondary ,Gas,ionIoni,1000050110.000000,11.589116,0.216661,-0.965712,1.000000,0.000297
Secondary ,Gas,ionIoni,1000050110.000000,11.589135,0.216661,-0.965707,1.000000,0.000057
Secondary ,Gas,ionIoni,1000050110.000000,11.589154,0.216662,-0.965702,1.000000,0.000072
Secondary ,Gas,ionIoni,1000050110.000000,11.589178,0.216663,-0.965696,1.000000,0.000085
Secondary ,Gas,ionIoni,1000050110.000000,11.589194,0.216663,-0.965691,1.000000,0.000418
Secondary ,Gas,ionIoni,1000050110.000000,11.589230,0.216665,-0.965682,1.000000,0.000659
Secondary ,Gas,ionIoni,1000050110.000000,11.589260,0.216666,-0.965674,1.000000,0.000015
Secondary ,Gas,ionIoni,1000050110.000000,11.589270,0.216666,-0.965672,1.000000,0.000040
Secondary ,Gas,ionIoni,1000050110.000000,11.589296,0.216667,-0.965665,1.000000,0.000137
Secondary ,Gas,ionIoni,1000050110.000000,11.589315,0.216668,-0.965660,1.000000,0.000124
Secondary ,Gas,ionIoni,1000050110.000000,11.589319,0.216668,-0.965659,1.000000,0.000041
Secondary ,Gas,ionIoni,1000050110.000000,11.589323,0.216668,-0.965658,1.000000,0.000008
Secondary ,Gas,ionIoni,1000050110.000000,11.589326,0.216668,-0.965657,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.589333,0.216669,-0.965655,1.000000,0.000014
Secondary ,Gas,ionIoni,1000050110.000000,11.589339,0.216669,-0.965654,1.000000,0.000013
Secondary ,Gas,ionIoni,1000050110.000000,11.589340,0.216669,-0.965654,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.589340,0.216669,-0.965653,1.000000,0.000018
Secondary ,Gas,ionIoni,1000050110.000000,11.589355,0.216669,-0.965650,1.000000,0.000047
Secondary ,Gas,ionIoni,1000050110.000000,11.589377,0.216670,-0.965644,1.000000,0.000137
Secondary ,Gas,ionIoni,1000050110.000000,11.589393,0.216671,-0.965640,1.000000,0.000093
Secondary ,Gas,ionIoni,1000050110.000000,11.589397,0.216671,-0.965639,1.000000,0.000067
Secondary ,Gas,ionIoni,1000050110.000000,11.589404,0.216671,-0.965637,1.000000,0.000074
Secondary ,Gas,ionIoni,1000050110.000000,11.589465,0.216673,-0.965621,1.000000,0.000460
Secondary ,Gas,ionIoni,1000050110.000000,11.589502,0.216675,-0.965611,1.000000,0.000281
Secondary ,Gas,ionIoni,1000050110.000000,11.589520,0.216675,-0.965607,1.000000,0.000110
Secondary ,Gas,ionIoni,1000050110.000000,11.589552,0.216676,-0.965598,1.000000,0.000092
Secondary ,Gas,ionIoni,1000050110.000000,11.589576,0.216677,-0.965592,1.000000,0.000146
Secondary ,Gas,ionIoni,1000050110.000000,11.589598,0.216678,-0.965586,1.000000,0.000241
Secondary ,Gas,ionIoni,1000050110.000000,11.589610,0.216679,-0.965583,1.000000,0.000065
Secondary ,Gas,ionIoni,1000050110.000000,11.589615,0.216679,-0.965582,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.589626,0.216679,-0.965579,1.000000,0.000075
Secondary ,Gas,ionIoni,1000050110.000000,11.589629,0.216679,-0.965578,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.589657,0.216680,-0.965571,1.000000,0.000225
Secondary ,Gas,ionIoni,1000050110.000000,11.589665,0.216681,-0.965569,1.000000,0.000002
Secondary ,Gas,ionIoni,1000050110.000000,11.589695,0.216682,-0.965561,1.000000,0.000158
Secondary ,Gas,ionIoni,1000050110.000000,11.589697,0.216682,-0.965560,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.589713,0.216682,-0.965556,1.000000,0.000106
Secondary ,Gas,ionIoni,1000050110.000000,11.589726,0.216683,-0.965553,1.000000,0.000106
Secondary ,Gas,ionIoni,1000050110.000000,11.589741,0.216683,-0.965549,1.000000,0.000141
Secondary ,Gas,ionIoni,1000050110.000000,11.589742,0.216683,-0.965549,1.000000,0.000015
Secondary ,Gas,ionIoni,1000050110.000000,11.589747,0.216684,-0.965547,1.000000,0.000073
Secondary ,Gas,ionIoni,1000050110.000000,11.589763,0.216684,-0.965543,1.000000,0.000087
Secondary ,Gas,ionIoni,1000050110.000000,11.589765,0.216684,-0.965543,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.589775,0.216685,-0.965540,1.000000,0.000165
Secondary ,Gas,ionIoni,1000050110.000000,11.589791,0.216685,-0.965536,1.000000,0.000104
Secondary ,Gas,ionIoni,1000050110.000000,11.589793,0.216685,-0.965535,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.589801,0.216686,-0.965533,1.000000,0.000021
Secondary ,Gas,ionIoni,1000050110.000000,11.589869,0.216688,-0.965515,1.000000,0.000748
Secondary ,Gas,ionIoni,1000050110.000000,11.589871,0.216688,-0.965515,1.000000,0.000031
Secondary ,Gas,ionIoni,1000050110.000000,11.589875,0.216688,-0.965514,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.589877,0.216688,-0.965513,1.000000,0.000004
Secondary ,Gas,ionIoni,1000050110.000000,11.589886,0.216689,-0.965511,1.000000,0.000058
Secondary ,Gas,ionIoni,1000050110.000000,11.589932,0.216690,-0.965499,1.000000,0.000246
Secondary ,Gas,ionIoni,1000050110.000000,11.589948,0.216691,-0.965494,1.000000,0.000267
Secondary ,Gas,ionIoni,1000050110.000000,11.589959,0.216691,-0.965492,1.000000,0.000071
Secondary ,Gas,ionIoni,1000050110.000000,11.589966,0.216692,-0.965490,1.000000,0.000052
Secondary ,Gas,ionIoni,1000050110.000000,11.589968,0.216692,-0.965489,1.000000,0.000027
Secondary ,Gas,ionIoni,1000050110.000000,11.589973,0.216692,-0.965488,1.000000,0.000035
Secondary ,Gas,ionIoni,1000050110.000000,11.589990,0.216692,-0.965483,1.000000,0.000134
Secondary ,Gas,ionIoni,1000050110.000000,11.590003,0.216693,-0.965480,1.000000,0.000031
Secondary ,Gas,ionIoni,1000050110.000000,11.590021,0.216694,-0.965475,1.000000,0.000209
Secondary ,Gas,ionIoni,1000050110.000000,11.590044,0.216694,-0.965469,1.000000,0.000314
Secondary ,Gas,ionIoni,1000050110.000000,11.590046,0.216694,-0.965469,1.000000,0.000000
Secondary ,Gas,ionIoni,1000050110.000000,11.590097,0.216696,-0.965455,1.000000,0.000237
Secondary ,Gas,ionIoni,1000050110.000000,11.590132,0.216698,-0.965446,1.000000,0.000056
Secondary ,Gas,ionIoni,1000050110.000000,11.590135,0.216698,-0.965445,1.000000,0.000001
Secondary ,Gas,ionIoni,1000050110.000000,11.590153,0.216698,-0.965441,1.000000,0.000523
Secondary ,Gas,ionIoni,1000050110.000000,11.590188,0.216700,-0.965431,1.000000,0.000201
Secondary ,Gas,ionIoni,1000050110.000000,11.590198,0.216700,-0.965429,1.000000,0.000063
Secondary ,Gas,ionIoni,1000050110.000000,11.590244,0.216702,-0.965416,1.000000,0.000679
Secondary ,Gas,ionIoni,1000050110.000000,11.590278,0.216703,-0.965408,1.000000,0.000247
Secondary ,Gas,ionIoni,1000050110.000000,11.590281,0.216703,-0.965407,1.000000,0.000005
