Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.418357,-0.947135,2.908544,286.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418356,-0.947135,2.908544,293.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418364,-0.947135,2.908546,286.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418368,-0.947135,2.908546,286.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418363,-0.947135,2.908545,285.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418363,-0.947135,2.908545,301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418364,-0.947135,2.908546,285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418354,-0.947135,2.908546,304.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418476,-0.947137,2.908543,113.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.418434,-0.947136,2.908550,307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417630,-0.947137,2.908563,113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417630,-0.947137,2.908564,311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416640,-0.947355,2.907116,6.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.416639,-0.947355,2.907116,316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416637,-0.947355,2.907115,316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417179,-0.947357,2.907150,314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417179,-0.947357,2.907150,314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417169,-0.947358,2.907151,314.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.417168,-0.947358,2.907151,338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417169,-0.947358,2.907151,338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417167,-0.947358,2.907151,338.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.417180,-0.947357,2.907150,314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417173,-0.947358,2.907148,314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416890,-0.947359,2.907190,348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416888,-0.947359,2.907190,348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416888,-0.947359,2.907190,356.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416887,-0.947359,2.907190,356.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416890,-0.947359,2.907190,356.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.416888,-0.947359,2.907190,356.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.416934,-0.947359,2.907188,348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416934,-0.947359,2.907188,366.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.416945,-0.947359,2.907188,366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416949,-0.947359,2.907187,371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416949,-0.947359,2.907187,374.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.416890,-0.947359,2.907190,348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.417187,-0.947358,2.907150,348.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.416799,-0.947363,2.907140,314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416710,-0.947363,2.907125,314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.416760,-0.947357,2.907113,314.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.416753,-0.947357,2.907113,382.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.416750,-0.947357,2.907113,385.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.416685,-0.947356,2.907124,314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.420226,-0.947313,2.907065,6.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.420220,-0.947313,2.907065,393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.420220,-0.947313,2.907066,396.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.420220,-0.947313,2.907065,396.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.420545,-0.947336,2.907060,6.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.420695,-0.947339,2.907122,6.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424111,-0.947348,2.907260,84.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.424111,-0.947348,2.907259,407.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424111,-0.947347,2.907258,407.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.424898,-0.947349,2.907381,403.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.424898,-0.947349,2.907381,414.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.424257,-0.947349,2.907407,413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424258,-0.947349,2.907406,413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424257,-0.947349,2.907407,413.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424258,-0.947349,2.907405,413.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424259,-0.947349,2.907405,430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424256,-0.947349,2.907407,413.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.424088,-0.947350,2.907374,413.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.423980,-0.947349,2.907379,437.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.423978,-0.947349,2.907379,443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.423980,-0.947349,2.907379,442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.423974,-0.947349,2.907380,442.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.423975,-0.947349,2.907380,451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.423972,-0.947349,2.907381,451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.423986,-0.947349,2.907380,437.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.423992,-0.947349,2.907379,458.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.423992,-0.947349,2.907379,463.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.423983,-0.947349,2.907380,458.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.423985,-0.947349,2.907380,457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.423987,-0.947349,2.907380,457.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424254,-0.947348,2.907415,413.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.424547,-0.947352,2.907387,413.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.424112,-0.947348,2.907258,405.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.424099,-0.947347,2.907259,478.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.424110,-0.947347,2.907259,478.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.424106,-0.947347,2.907259,405.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.424117,-0.947347,2.907260,486.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.419022,-0.947397,2.907205,402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.419020,-0.947397,2.907205,501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.419033,-0.947397,2.907207,501.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.419033,-0.947397,2.907207,507.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.418953,-0.947396,2.907196,501.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418941,-0.947396,2.907192,513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418943,-0.947396,2.907193,516.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.418993,-0.947396,2.907211,402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418993,-0.947396,2.907210,521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418993,-0.947396,2.907212,402.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.418986,-0.947397,2.907214,525.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.418986,-0.947397,2.907214,530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418985,-0.947397,2.907214,533.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418862,-0.947391,2.907211,402.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418860,-0.947391,2.907211,539.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418862,-0.947391,2.907211,539.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418758,-0.947392,2.907204,538.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.418759,-0.947392,2.907204,549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418761,-0.947392,2.907205,538.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.418757,-0.947392,2.907206,553.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418759,-0.947393,2.907207,558.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418757,-0.947392,2.907206,558.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418761,-0.947392,2.907205,553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418761,-0.947392,2.907205,553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418695,-0.947395,2.907283,402.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.418689,-0.947396,2.907283,568.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418963,-0.947402,2.907414,402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418905,-0.947391,2.907472,402.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.418911,-0.947391,2.907473,574.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.418905,-0.947391,2.907472,574.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.418906,-0.947391,2.907472,582.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418904,-0.947391,2.907471,574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418933,-0.947389,2.907474,402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418930,-0.947389,2.907474,587.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.418932,-0.947389,2.907474,587.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418978,-0.947388,2.907490,402.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.418979,-0.947388,2.907483,595.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418972,-0.947388,2.907483,600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418977,-0.947388,2.907489,595.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.418978,-0.947388,2.907490,595.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418977,-0.947388,2.907490,593.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.418977,-0.947388,2.907490,593.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.418976,-0.947388,2.907489,611.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.418976,-0.947388,2.907490,611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418975,-0.947388,2.907490,611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418983,-0.947388,2.907489,593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.418983,-0.947388,2.907489,622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.419114,-0.947384,2.907429,402.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.418725,-0.947370,2.907260,402.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.418725,-0.947370,2.907260,628.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.418725,-0.947370,2.907260,632.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.418725,-0.947370,2.907260,628.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.420013,-0.947348,2.907142,402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442022,-0.947838,2.906626,6.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.442014,-0.947838,2.906625,642.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.442014,-0.947838,2.906625,647.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.442020,-0.947838,2.906626,642.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.442022,-0.947838,2.906625,641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442016,-0.947838,2.906625,641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442109,-0.947842,2.906661,640.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.442109,-0.947842,2.906659,640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442107,-0.947842,2.906659,664.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442409,-0.947835,2.906715,640.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.442412,-0.947835,2.906714,668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442410,-0.947835,2.906715,668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442469,-0.947833,2.906723,667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442458,-0.947833,2.906722,681.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.442457,-0.947833,2.906722,684.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.442442,-0.947833,2.906716,667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442440,-0.947833,2.906717,667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442437,-0.947833,2.906717,667.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.442439,-0.947833,2.906717,667.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.442441,-0.947833,2.906717,695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442436,-0.947833,2.906717,695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442441,-0.947833,2.906717,694.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442535,-0.947835,2.906708,667.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.442535,-0.947835,2.906708,705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442540,-0.947835,2.906709,705.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.442540,-0.947835,2.906709,711.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.442540,-0.947835,2.906707,705.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.442535,-0.947835,2.906708,704.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.446232,-0.947893,2.906319,639.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.446233,-0.947893,2.906319,730.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.446237,-0.947893,2.906320,733.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.446238,-0.947893,2.906318,639.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.446237,-0.947893,2.906318,739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.446238,-0.947893,2.906318,739.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.446238,-0.947893,2.906318,745.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.446395,-0.947892,2.906331,639.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.446396,-0.947892,2.906331,749.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.446406,-0.947892,2.906332,752.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.446397,-0.947892,2.906331,749.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.446392,-0.947892,2.906332,748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.446403,-0.947892,2.906333,748.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.446403,-0.947892,2.906333,764.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.446404,-0.947892,2.906334,764.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.446405,-0.947892,2.906334,748.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.446403,-0.947892,2.906334,771.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.446405,-0.947892,2.906334,771.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.446395,-0.947892,2.906331,748.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.446390,-0.947892,2.906332,748.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.446390,-0.947892,2.906332,784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445987,-0.947905,2.906315,639.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445309,-0.947899,2.906363,788.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.445309,-0.947899,2.906364,799.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.445318,-0.947899,2.906373,788.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445318,-0.947899,2.906374,804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445339,-0.947898,2.906379,788.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445339,-0.947898,2.906379,810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445338,-0.947898,2.906380,814.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.445340,-0.947898,2.906379,810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445341,-0.947899,2.906380,810.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445342,-0.947899,2.906380,819.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445343,-0.947899,2.906379,822.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.445342,-0.947899,2.906380,819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445610,-0.947900,2.906366,788.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.445610,-0.947900,2.906367,828.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.445613,-0.947900,2.906365,828.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445612,-0.947900,2.906364,836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445546,-0.947904,2.906326,788.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445561,-0.947905,2.906336,788.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445560,-0.947905,2.906336,841.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.445563,-0.947905,2.906337,841.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.445855,-0.947899,2.906366,788.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.445854,-0.947899,2.906367,849.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445696,-0.947898,2.906405,788.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445811,-0.947899,2.906376,788.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.445809,-0.947899,2.906377,856.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.446161,-0.947893,2.906332,639.000000,0.000141
Secondary ,Cathode,phot,22.000000,15.446183,-0.947892,2.906334,865.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.446186,-0.947892,2.906334,873.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.446165,-0.947893,2.906332,864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.446100,-0.947893,2.906298,862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.446103,-0.947894,2.906298,862.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.446087,-0.947894,2.906296,862.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.446086,-0.947894,2.906296,886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.446085,-0.947894,2.906295,890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.446084,-0.947894,2.906295,892.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.446088,-0.947894,2.906293,886.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445864,-0.947893,2.906376,862.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.445860,-0.947893,2.906377,900.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445866,-0.947894,2.906374,903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445865,-0.947894,2.906374,906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445861,-0.947894,2.906374,909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445591,-0.947902,2.906394,899.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.445591,-0.947902,2.906394,916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445592,-0.947902,2.906394,921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445586,-0.947903,2.906393,923.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.445590,-0.947902,2.906394,915.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.445591,-0.947902,2.906394,915.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.445589,-0.947902,2.906394,915.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.445590,-0.947902,2.906394,936.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.445591,-0.947902,2.906393,915.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445591,-0.947902,2.906394,915.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.445591,-0.947902,2.906394,942.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.445856,-0.947901,2.906393,899.000000,0.000041
Secondary ,Cathode,phot,22.000000,15.445855,-0.947901,2.906393,947.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445856,-0.947901,2.906394,947.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.445848,-0.947901,2.906393,953.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.445744,-0.947902,2.906369,899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.446160,-0.947893,2.906332,861.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.446152,-0.947892,2.906329,961.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.446151,-0.947892,2.906329,965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.446160,-0.947893,2.906332,961.000000,0.000013
