Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.271796,-0.983975,-0.073658,9925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271799,-0.983975,-0.073658,4902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271798,-0.983975,-0.073661,4902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271799,-0.983975,-0.073658,4902.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.271800,-0.983975,-0.073659,9921.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.271805,-0.983975,-0.073657,9935.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271801,-0.983975,-0.073657,9940.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271720,-0.983976,-0.073650,4901.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.271725,-0.983976,-0.073649,4901.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.271737,-0.983976,-0.073646,9952.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.271725,-0.983976,-0.073650,9952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271720,-0.983976,-0.073651,4901.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.271443,-0.983974,-0.073613,4897.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271073,-0.983970,-0.073559,4890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270841,-0.983968,-0.073498,4886.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.270843,-0.983968,-0.073497,4886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270839,-0.983968,-0.073499,4886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270838,-0.983968,-0.073496,4886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270843,-0.983968,-0.073499,4886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270841,-0.983968,-0.073499,9975.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270846,-0.983968,-0.073502,4884.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.270846,-0.983968,-0.073501,9980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270841,-0.983968,-0.073498,4884.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270740,-0.983967,-0.073467,4878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270706,-0.983966,-0.073456,4876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270576,-0.983964,-0.073406,4871.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270446,-0.983962,-0.073347,4867.000000,0.000041
Secondary ,Cathode,phot,22.000000,15.270446,-0.983962,-0.073345,9993.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270446,-0.983962,-0.073345,9997.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.270447,-0.983962,-0.073346,9997.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270447,-0.983962,-0.073347,9992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270449,-0.983962,-0.073344,4865.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270453,-0.983962,-0.073344,10006.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270448,-0.983962,-0.073343,4865.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.270433,-0.983961,-0.073335,4864.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270419,-0.983961,-0.073326,4862.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.270424,-0.983961,-0.073323,4862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270424,-0.983961,-0.073323,10019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270424,-0.983961,-0.073329,4862.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270421,-0.983961,-0.073329,10022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270408,-0.983960,-0.073319,4861.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270300,-0.983957,-0.073331,4854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271410,-0.983952,-0.072531,4846.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271422,-0.983952,-0.072538,4846.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.271422,-0.983952,-0.072539,10045.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271423,-0.983952,-0.072538,10045.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.271436,-0.983952,-0.072536,10044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271420,-0.983951,-0.072545,10056.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.271421,-0.983951,-0.072545,10058.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271442,-0.983952,-0.072532,10044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271442,-0.983952,-0.072532,10062.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271429,-0.983952,-0.072534,10044.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.271432,-0.983952,-0.072533,10065.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.271255,-0.983949,-0.072527,4846.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.271255,-0.983950,-0.072532,10070.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.271257,-0.983950,-0.072531,10075.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271257,-0.983949,-0.072527,10070.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271315,-0.983949,-0.072551,4846.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.271314,-0.983949,-0.072551,10082.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.271315,-0.983949,-0.072552,10081.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271373,-0.983949,-0.072552,4846.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271362,-0.983949,-0.072559,10089.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271361,-0.983949,-0.072559,10093.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.271371,-0.983949,-0.072552,10089.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.271181,-0.983949,-0.072613,4846.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.271153,-0.983949,-0.072612,10102.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271153,-0.983949,-0.072612,10107.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.271181,-0.983949,-0.072613,10102.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.271432,-0.983949,-0.072599,10101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271432,-0.983949,-0.072598,10101.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.271342,-0.983948,-0.072594,10101.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271342,-0.983948,-0.072594,10123.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.271340,-0.983948,-0.072594,10126.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271433,-0.983949,-0.072596,10101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271434,-0.983949,-0.072595,10130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271327,-0.983948,-0.072604,10101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271338,-0.983948,-0.072616,10101.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.271143,-0.983949,-0.072615,10101.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.270885,-0.983952,-0.072455,4846.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271036,-0.983951,-0.072430,4846.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.271036,-0.983951,-0.072431,10141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271035,-0.983951,-0.072430,10141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271036,-0.983951,-0.072430,10146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271040,-0.983949,-0.072414,4846.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271042,-0.983949,-0.072414,10149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270783,-0.983955,-0.072405,4846.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270466,-0.983948,-0.072700,4846.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270664,-0.983951,-0.072984,4846.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270656,-0.983951,-0.072989,10156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270653,-0.983951,-0.072990,10158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270656,-0.983951,-0.072989,10158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269989,-0.983927,-0.072962,4846.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.269981,-0.983927,-0.072963,10165.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.269993,-0.983927,-0.072963,10165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269994,-0.983927,-0.072962,10173.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270013,-0.983927,-0.072960,10163.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.270034,-0.983927,-0.072967,10179.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270031,-0.983927,-0.072965,10182.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.269997,-0.983927,-0.072953,10163.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.269996,-0.983927,-0.072954,10188.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270010,-0.983927,-0.072955,10188.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.269820,-0.983926,-0.073005,10187.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.269820,-0.983926,-0.073006,10187.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269828,-0.983926,-0.073005,10187.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269830,-0.983926,-0.073009,10187.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.269818,-0.983926,-0.073006,10187.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.269828,-0.983926,-0.073008,10187.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.269828,-0.983926,-0.073008,10210.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.269822,-0.983926,-0.073021,10210.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.269821,-0.983926,-0.073022,10218.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270087,-0.983953,-0.073375,4839.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270087,-0.983954,-0.073375,10222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270063,-0.983953,-0.073380,4835.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.270062,-0.983953,-0.073381,10228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270063,-0.983953,-0.073380,10228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270080,-0.983954,-0.073388,4834.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.270087,-0.983954,-0.073380,10236.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.270085,-0.983954,-0.073376,10239.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.269968,-0.983951,-0.073423,4830.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.269969,-0.983951,-0.073422,10249.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269970,-0.983952,-0.073423,10252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269971,-0.983952,-0.073423,4830.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.269966,-0.983952,-0.073424,4830.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.269968,-0.983952,-0.073425,10258.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.269967,-0.983952,-0.073420,10258.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.269970,-0.983952,-0.073421,10263.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270011,-0.983952,-0.073405,4828.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.269997,-0.983952,-0.073406,4828.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269982,-0.983951,-0.073414,4827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269982,-0.983951,-0.073416,4827.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.269983,-0.983951,-0.073415,10276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269986,-0.983951,-0.073415,4827.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.269982,-0.983951,-0.073414,4824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269982,-0.983951,-0.073414,4824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269982,-0.983951,-0.073414,10285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269985,-0.983950,-0.073426,4820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269979,-0.983950,-0.073428,4820.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270003,-0.983951,-0.073429,4820.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.270003,-0.983951,-0.073425,10294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270002,-0.983951,-0.073425,10298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269980,-0.983950,-0.073428,4817.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270193,-0.983942,-0.073539,4808.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270197,-0.983942,-0.073539,4808.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.270215,-0.983941,-0.073552,4805.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270218,-0.983941,-0.073552,4805.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.270218,-0.983941,-0.073551,10313.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.270209,-0.983941,-0.073550,4805.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270226,-0.983941,-0.073552,10317.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270227,-0.983941,-0.073552,10319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270246,-0.983939,-0.073564,4803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270252,-0.983939,-0.073567,4803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270250,-0.983940,-0.073567,10325.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270252,-0.983940,-0.073566,10327.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.270300,-0.983936,-0.073560,4796.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.270291,-0.983936,-0.073559,4796.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270455,-0.983928,-0.073530,4781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270508,-0.983926,-0.073516,4777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270509,-0.983926,-0.073516,10340.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.270439,-0.983927,-0.073495,4777.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270496,-0.983927,-0.073509,10344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270492,-0.983927,-0.073510,10347.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.270495,-0.983927,-0.073508,10347.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270571,-0.983925,-0.073524,4774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270575,-0.983925,-0.073520,10359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270574,-0.983925,-0.073527,4774.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.270570,-0.983925,-0.073526,4774.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270573,-0.983925,-0.073524,4774.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.270572,-0.983925,-0.073524,4774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270670,-0.983923,-0.073493,4767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270735,-0.983922,-0.073485,4766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270864,-0.983921,-0.073464,4757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270873,-0.983921,-0.073470,4757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270872,-0.983921,-0.073471,10377.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.270868,-0.983921,-0.073467,10377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270981,-0.983919,-0.073447,4752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271194,-0.983918,-0.073431,4746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271465,-0.983916,-0.073404,4740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271473,-0.983916,-0.073404,4740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271466,-0.983916,-0.073404,4740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271477,-0.983916,-0.073401,4740.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.271491,-0.983916,-0.073400,4738.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.271490,-0.983916,-0.073398,10397.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.271553,-0.983915,-0.073397,4737.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271554,-0.983915,-0.073396,10403.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.271671,-0.983915,-0.073386,4735.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.271668,-0.983915,-0.073385,10411.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271676,-0.983915,-0.073388,10411.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271674,-0.983915,-0.073389,10417.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.271680,-0.983915,-0.073383,4735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271684,-0.983915,-0.073385,4731.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271687,-0.983915,-0.073386,4731.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.271688,-0.983915,-0.073386,10426.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.271823,-0.983915,-0.073372,4728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272133,-0.983914,-0.073344,4724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272141,-0.983917,-0.073314,4722.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272116,-0.983917,-0.073309,4722.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.272118,-0.983917,-0.073308,10438.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.272117,-0.983917,-0.073309,10438.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.272106,-0.983917,-0.073311,10438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272141,-0.983917,-0.073313,4722.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.272131,-0.983917,-0.073321,4722.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.272132,-0.983917,-0.073322,10449.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.272134,-0.983917,-0.073321,10454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272136,-0.983917,-0.073321,10449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272130,-0.983917,-0.073322,10448.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.272129,-0.983917,-0.073322,10463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272130,-0.983917,-0.073320,10448.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.272561,-0.983913,-0.073289,4716.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272577,-0.983913,-0.073282,4716.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272575,-0.983913,-0.073282,10475.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.272633,-0.983913,-0.073276,4711.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.272640,-0.983913,-0.073273,4711.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.272642,-0.983913,-0.073272,10484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272625,-0.983912,-0.073279,4711.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.272631,-0.983912,-0.073278,10488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272625,-0.983912,-0.073279,10488.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.272634,-0.983913,-0.073274,4707.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.272637,-0.983913,-0.073272,10495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272768,-0.983912,-0.073250,4702.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.272763,-0.983912,-0.073251,4702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272764,-0.983912,-0.073249,4702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272765,-0.983912,-0.073250,10505.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.272764,-0.983912,-0.073249,10505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272766,-0.983912,-0.073252,4699.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.272761,-0.983912,-0.073252,4699.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.272832,-0.983912,-0.073238,4698.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272850,-0.983911,-0.073236,4698.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.272852,-0.983911,-0.073237,10522.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.272850,-0.983912,-0.073235,10522.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.272835,-0.983912,-0.073239,4695.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.272832,-0.983912,-0.073238,4695.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272837,-0.983912,-0.073250,4695.000000,0.000025
